,y_pred
160607,16.062495487511857
160608,18.566351927563044
160609,21.437039490395847
160610,23.032854384404267
160611,22.58512568266829
160612,26.097279967515444
160613,23.463592079793656
160614,17.410891487586838
160615,17.414096814373814
160616,12.23154560317198
160617,5.370851622917243
160618,-0.381372583329032
160619,1.2725707018263002
160620,5.178713123168553
160621,9.627188940056516
160622,17.416769047106243
160623,22.406147477427897
160624,21.53696842491712
160625,21.242346525944722
160626,21.447703445662626
160627,23.056734013805805
160628,20.53616149906658
160629,19.83050251291077
160630,19.651855564138113
160631,24.924059012208993
160632,31.900059824292065
160633,27.425588143612444
160634,32.80022372383384
160635,26.714309112056256
160636,19.668258794881574
160637,21.289196238673227
160638,20.590093661601454
160639,20.663380713038656
160640,12.595629420517351
160641,7.788218961019993
160642,7.110400229487844
160643,11.771839213601893
160644,28.900935389501804
160645,33.54127901413193
160646,42.21460862834902
160647,46.72623568936556
160648,42.210816313419784
160649,37.22055534072088
160650,30.817168026333217
160651,26.33333114270701
160652,23.771734779365634
160653,11.759976189241542
160654,8.06046526602696
160655,9.943137164751437
160656,14.776632595765165
160657,19.7306777701046
160658,30.46047659645327
160659,41.14655808045234
160660,46.84756958145334
160661,43.43802815628822
160662,31.405773905760217
160663,32.41614787437332
160664,27.63673216735898
160665,20.580227133277067
160666,19.0550254023564
160667,20.435210555519596
160668,34.16975966442427
160669,44.52915769524726
160670,40.24778282370481
160671,33.28209983917219
160672,23.36488541788517
160673,18.483954894144645
160674,14.844736700950303
160675,14.625736003979437
160676,15.623003958046429
160677,12.156391616912298
160678,10.585690370253413
160679,13.898073125014303
160680,33.793858113779244
160681,32.22035689567592
160682,33.73549023681659
160683,34.26976518496773
160684,33.769947286550064
160685,35.895499055377556
160686,29.1038599061352
160687,30.100087332327796
160688,23.87189028965009
160689,17.27958075517314
160690,10.354285825320865
160691,9.70602663744457
160692,12.560203956394496
160693,19.264522895663166
160694,25.170784491982804
160695,26.763284098195918
160696,25.34646430810723
160697,25.444291677950645
160698,24.14805599975168
160699,24.443245373966775
160700,20.356587005775538
160701,16.19621183587044
160702,16.660609637107477
160703,15.630334767478708
160704,18.758123932443937
160705,20.077801573777272
160706,19.469473935934005
160707,16.920521123641418
160708,14.187128201987594
160709,16.28142369050113
160710,13.598670795665885
160711,13.39455738057389
160712,10.534387715033407
160713,6.60530806887439
160714,3.2970816940794663
160715,7.039658328522101
160716,10.96863987547567
160717,15.170174850878361
160718,21.22816742114506
160719,23.64403916105831
160720,22.129660945855022
160721,20.14594433858893
160722,18.49021287555419
160723,19.494580985502694
160724,15.27225594874
160725,13.712769876192098
160726,12.896830264975087
160727,16.912848111752766
160728,22.02902296875186
160729,26.235286940256348
160730,28.274766326955636
160731,27.13148078748088
160732,23.984173892207714
160733,24.837445707333277
160734,19.4715244883891
160735,20.78408074153372
160736,15.630370623036729
160737,9.74483252693754
160738,7.275587857642318
160739,9.031016053390413
160740,22.70621887716971
160741,28.631439259135444
160742,34.50566187548689
160743,39.65875604537342
160744,38.72903538297557
160745,37.42672235780428
160746,35.10906628416443
160747,34.30559187603743
160748,32.65151655786637
160749,28.152399169668477
160750,23.354357573134465
160751,22.48773034393108
160752,31.25166564689037
160753,29.086047883272833
160754,31.01640065264436
160755,33.720538439795845
160756,31.118093312473132
160757,26.06693553353913
160758,22.619813354026302
160759,22.160129509495597
160760,20.965760400843248
160761,13.335354071064732
160762,10.292793943225302
160763,10.377530330289868
160764,19.460779909410284
160765,24.058984470854828
160766,32.62501095877529
160767,36.794339413720294
160768,30.527947285484583
160769,22.699582890453897
160770,17.005880000695484
160771,12.83526186509577
160772,9.600635741809654
160773,7.558999900350727
160774,5.9740592737793925
160775,7.61380700056187
160776,20.950105950039394
160777,30.596190898739128
160778,37.64804116934236
160779,36.5813242148786
160780,23.853442548361237
160781,20.805175218194215
160782,22.01966114983051
160783,22.544672490505405
160784,17.02443882470328
160785,6.613032905062489
160786,-0.19050179304706916
160787,-2.462360747988029
160788,4.309502991610405
160789,9.6159609705397
160790,18.329943604936496
160791,22.82188342003325
160792,23.958583477100802
160793,28.339746854077333
160794,32.45666004038873
160795,31.35069011269812
160796,27.868694091931378
160797,23.941348499304475
160798,17.197579087713656
160799,11.76902124344224
160800,17.96579228006908
160801,19.61956495803601
160802,16.93163506627725
160803,10.919958993610098
160804,7.757393046946444
160805,14.569198518304713
160806,8.999698209335964
160807,10.388045716860628
160808,6.983979646239721
160809,2.2970720108190896
160810,-0.6109614508434831
160811,3.603851867435946
160812,10.343280960683543
160813,21.46063621749036
160814,33.62127126409906
160815,38.943904860216136
160816,40.09904796971615
160817,43.71830167271989
160818,38.705831380621056
160819,33.73398831906581
160820,32.91286358945745
160821,30.507445281736942
160822,34.591769556752084
160823,39.32927834194899
160824,32.70710437454412
160825,28.57241325639219
160826,30.42382293181221
160827,33.00412837501013
160828,31.700086379445143
160829,29.5744965915268
160830,18.03973481430891
160831,16.732530843892338
160832,13.02575100669361
160833,8.621345471573534
160834,7.67136794374138
160835,8.806690422450462
160836,26.066853092135013
160837,30.866028870430107
160838,37.743039420020004
160839,39.64258076434799
160840,37.294996204203166
160841,38.522089822623926
160842,39.87529247089834
160843,40.271074679782636
160844,38.353645265085945
160845,34.48883546665803
160846,37.20532813856517
160847,31.351271932371436
160848,35.79263438886109
160849,28.476537692923014
160850,28.84122219952369
160851,15.94781066148478
160852,11.384544497546855
160853,10.423399483722818
160854,4.992210554937699
160855,5.096593708065058
160856,-0.7068396357095779
160857,-7.249236485098301
160858,-10.243033834806369
160859,-8.442462770986573
160860,0.2500129821612944
160861,13.472148358871387
160862,20.954470412512556
160863,26.163530085333868
160864,25.669653817159013
160865,30.48421924136193
160866,34.066565670982406
160867,35.6436151846294
160868,31.36638753785421
160869,24.33730610646147
160870,25.12637218317465
160871,27.95958277860915
160872,30.38654466945053
160873,33.58652869775028
160874,35.5634719145067
160875,32.28936672759612
160876,34.66342542804874
160877,32.704929273838204
160878,22.162809008424674
160879,18.203821591847277
160880,16.371379331488807
160881,10.278462944868863
160882,6.939969200216424
160883,11.536886955775131
160884,20.7594151447082
160885,27.60229593458566
160886,22.409179378894528
160887,18.17881542579825
160888,19.152273652184846
160889,21.78737580693491
160890,30.72119074718186
160891,33.7740322337023
160892,31.383363923180283
160893,30.569031620201763
160894,30.009683381431117
160895,31.222506241313134
160896,28.011178792530046
160897,26.598676041011526
160898,24.59745092170013
160899,20.600738581853655
160900,15.649830436299531
160901,18.777855405270664
160902,31.936142551650978
160903,40.557426410898714
160904,39.89009968275545
160905,37.86856072152259
160906,41.60668543799225
160907,40.50662428783907
160908,34.045654914717005
160909,31.17826872191171
160910,26.623475072803412
160911,21.727653237551035
160912,24.500714014650036
160913,27.715192665966214
160914,21.4367424867793
160915,24.345694898395816
160916,31.213285749535356
160917,36.90231050868022
160918,35.985330168591
160919,28.540535982022334
160920,20.822043681699693
160921,18.51326944670072
160922,14.122275274153186
160923,5.279685188004642
160924,-1.6508905275655295
160925,-1.8299134961733685
160926,8.16764881685718
160927,13.258009102732597
160928,30.459997784624548
160929,34.27884335793702
160930,28.06167461427081
160931,18.322382213342628
160932,16.239571322839954
160933,14.284655450084529
160934,11.559240781872571
160935,8.965537009973648
160936,10.603184778325055
160937,13.337559914116174
160938,19.869652066923784
160939,24.431445361203032
160940,25.781172237902577
160941,25.951253537999037
160942,33.46656926702605
160943,22.764643666800467
160944,8.615715926896808
160945,4.754541874739367
160946,-1.2691733015304152
160947,-4.087732933019815
160948,-9.087072532777263
160949,-8.36812506321882
160950,-11.941060761735727
160951,-4.249685348259334
160952,7.091240352387036
160953,11.692292817890905
160954,14.151112935085955
160955,20.280785072242494
160956,24.40372270227399
160957,29.511054932732073
160958,18.61069604712584
160959,15.786642614293598
160960,15.934748032074722
160961,23.08172587473304
160962,33.76503021757347
160963,22.146270068255703
160964,11.790500738263983
160965,11.884281853635954
160966,9.783456818051032
160967,12.81414664916565
160968,7.33802548869739
160969,9.078464061598122
160970,5.35252551552168
160971,0.056157559223080966
160972,-3.6124628362537905
160973,1.4450151081422078
160974,12.913340612438706
160975,20.835501362808188
160976,30.91604375349388
160977,32.36155860455735
160978,29.50588584627872
160979,36.36541629542736
160980,41.00694345056315
160981,42.74125018703445
160982,34.60273434992873
160983,31.420898972888057
160984,30.603931347499525
160985,31.67725155151177
160986,34.614560155375315
160987,34.38097979597861
160988,38.76231477517859
160989,49.09378159007443
160990,53.42648907140352
160991,49.76688827366347
160992,40.15357006929562
160993,29.48505836770286
160994,20.468588412163182
160995,8.116698068870328
160996,2.019073871341206
160997,3.3260900779099387
160998,19.509221490221496
160999,30.406914244394734
161000,43.803797482026646
161001,43.761969505883805
161002,34.16556290623451
161003,29.798085303343072
161004,29.18474200697454
161005,30.688545097246134
161006,25.918802675397632
161007,23.543046594104894
161008,25.372796629378517
161009,28.98171438011972
161010,33.2140006867145
161011,32.83777008288294
161012,30.98302780604002
161013,32.66505252471633
161014,34.32533919848965
161015,37.00761550961935
161016,33.9247489408836
161017,37.99069949208532
161018,34.263730482122284
161019,27.731286152332792
161020,19.523657502314297
161021,18.188574441817487
161022,27.14283812916977
161023,37.03862299170457
161024,45.931808015820636
161025,45.99637280356836
161026,43.169312223135165
161027,39.79974621257808
161028,37.406529092446384
161029,39.13202987022183
161030,34.09751807612774
161031,28.140845250844862
161032,29.239752226208996
161033,25.182891021373994
161034,41.3338120207031
161035,38.485466567945736
161036,47.481270187639986
161037,40.398203782938005
161038,33.79962182872037
161039,30.234993191788043
161040,20.010776158202013
161041,17.482507730269585
161042,12.038539232942686
161043,7.054427957013008
161044,2.060804812772851
161045,3.438755430580077
161046,12.996741320493264
161047,23.7603938493558
161048,34.79623408497092
161049,32.4123192483435
161050,32.954173183641785
161051,32.49031952414926
161052,31.369899230191766
161053,32.98473220696777
161054,29.475934513979254
161055,16.881755782685875
161056,28.918953053758067
161057,24.282739666403685
161058,14.874805894067087
161059,22.728775016104503
161060,45.51844347953678
161061,44.635100611771094
161062,34.44088076535486
161063,29.96524890696318
161064,21.35248386079175
161065,18.64671634954157
161066,11.651365783736736
161067,5.095727427167006
161068,0.38662871788206843
161069,2.9379903483371343
161070,8.748295480238934
161071,13.744383923070373
161072,23.74450085493851
161073,27.170010050000574
161074,24.947043044108238
161075,20.774832992756036
161076,26.00094801005107
161077,32.77128630211622
161078,33.891513055408794
161079,23.68436430105691
161080,26.22085382594857
161081,31.47744163966115
161082,14.052845707208157
161083,20.212330372398377
161084,24.587289985469823
161085,22.568398728328027
161086,20.136623720032336
161087,21.34017690640679
161088,13.039192746564396
161089,10.093218958878385
161090,7.100880138601028
161091,7.522495229293444
161092,10.458268349697313
161093,13.305752875970924
161094,16.555108261407174
161095,13.926371440647454
161096,20.055020759129704
161097,25.612050237998453
161098,26.829939551251854
161099,18.921624720331963
161100,19.54326079317304
161101,16.37104924721063
161102,11.246214957475924
161103,10.136497073747854
161104,17.283424792008248
161105,24.63332862084924
161106,21.395730878361867
161107,37.49882217141916
161108,39.26918855448262
