,y_pred
2697388,22.03208204626094
2697389,25.488204646984435
2697390,23.087626169426052
2697391,20.05700812903405
2697392,18.884610056364608
2697393,16.289179366882706
2697394,25.23345885988461
2697395,24.172187324432528
2697396,31.739320335573765
2697397,28.96593849689965
2697398,36.21819508686988
2697399,34.999931119428794
2697400,38.10287274706773
2697401,39.78037294261477
2697402,39.48662092021493
2697403,49.79770710195022
2697404,46.12966068430736
2697405,50.235740094112984
2697406,44.71977138988142
2697407,46.75053683097576
2697408,51.393989808262425
2697409,46.49602606465005
2697410,57.49969569615624
2697411,43.24753723288188
2697412,44.23760945412961
2697413,35.97529520237371
2697414,33.757891287186794
2697415,30.271218563447086
2697416,28.53939389248842
2697417,28.642236405865496
2697418,30.857545551685995
2697419,31.5678997165638
2697420,33.938042490408215
2697421,33.39663757769658
2697422,37.00643281318939
2697423,38.56281033003083
2697424,37.49913213538168
2697425,38.46785240841616
2697426,35.922875233875345
2697427,37.32953633688112
2697428,31.985481049646722
2697429,35.93301262510805
2697430,28.41824619566434
2697431,31.373318218782927
2697432,26.92205050703906
2697433,28.689118488083235
2697434,27.096385846633776
2697435,28.204236679515546
2697436,23.412912059779167
2697437,18.569316093472434
2697438,21.26242262211061
2697439,18.270669837756195
2697440,21.72882612726162
2697441,19.20547015433243
2697442,20.74298246095254
2697443,19.038378081096837
2697444,21.60506411572532
2697445,27.154150209047483
2697446,26.679290325544983
2697447,35.26559537164885
2697448,33.48208961340081
2697449,41.56925802122106
2697450,39.59348429625328
2697451,45.484447634322805
2697452,39.031342576920736
2697453,44.28909109048433
2697454,36.36658611253423
2697455,40.414241538039754
2697456,42.02568099634375
2697457,39.31559084007518
2697458,51.29075113603545
2697459,39.52506833816895
2697460,45.7540215742398
2697461,36.92928368456685
2697462,37.53608238942979
2697463,32.6464831445053
2697464,31.99041756449314
2697465,31.227990582688054
2697466,34.09324203654881
2697467,34.13495683490955
2697468,39.36120775287424
2697469,36.47401798899729
2697470,36.61150508259445
2697471,39.69455292475329
2697472,38.86209461077991
2697473,40.05298876155945
2697474,36.48995363731083
2697475,35.26639644789866
2697476,31.328098663701844
2697477,31.237322455160392
2697478,27.367749335266325
2697479,29.920108434202564
2697480,25.358011967479904
2697481,25.724646344111292
2697482,20.431798654403263
2697483,21.7165715844777
2697484,17.58956412606662
2697485,12.585797704986739
2697486,16.814650761641364
2697487,15.765094282852235
2697488,17.23426223832872
2697489,15.5201394593857
2697490,18.11412765021583
2697491,15.786702107933312
2697492,21.85668827435986
2697493,19.014422591549753
2697494,24.25852427900292
2697495,26.095636262479275
2697496,27.29596116237756
2697497,31.04507082729188
2697498,30.28345124581556
2697499,35.99663675175659
2697500,31.236576251303216
2697501,35.508786436133
2697502,28.446413213175592
2697503,31.181420009543448
2697504,27.125858639521496
2697505,29.53297956494678
2697506,27.203759044602368
2697507,29.060854257605616
2697508,27.460771308444393
2697509,28.371706988452054
2697510,26.446175746791305
2697511,26.980104446461876
2697512,27.094311512993215
2697513,28.78033735344858
2697514,32.79132750655124
2697515,31.74717464367122
2697516,30.835492646651037
2697517,28.130915651384488
2697518,24.45403289511133
2697519,23.452086000380934
2697520,18.288087021581237
2697521,18.130533785183175
2697522,14.197825434287012
2697523,14.672311418521218
2697524,13.28554390266098
2697525,15.030990563996944
2697526,13.383993345380315
2697527,14.344013844014405
2697528,11.526823625022043
2697529,12.02336840589643
2697530,8.645141957885823
2697531,10.342527432642068
2697532,4.561843113768276
2697533,2.9920517698650713
2697534,4.173861519184374
2697535,2.9299067122523503
2697536,5.611706784586882
2697537,4.899651127718105
2697538,9.828112447868147
2697539,7.354567143848939
2697540,13.10671611189905
2697541,13.118917056428657
2697542,18.850403411865194
2697543,17.381603168270665
2697544,22.030459211854314
2697545,24.930554543691876
2697546,27.415017606715466
2697547,30.32245853685155
2697548,25.697426862409458
2697549,28.103755256257905
2697550,20.924837624106708
2697551,22.51849305622558
2697552,18.03252236112524
2697553,19.57279896180306
2697554,18.687103875638236
2697555,21.35084545708748
2697556,18.747781119153586
2697557,20.656110423235727
2697558,16.739090267462025
2697559,18.509344948240408
2697560,19.56088331388854
2697561,19.923794135237827
2697562,19.863545584240626
2697563,20.3701397016324
2697564,20.11839831596975
2697565,21.5332046521157
2697566,19.548534606951463
2697567,22.63142481521426
2697568,20.03844372884633
2697569,22.931031097567754
2697570,21.327921630301525
2697571,25.132953713502854
2697572,24.42143091676372
2697573,28.39838961264013
2697574,27.073061340867852
2697575,30.349903169010144
2697576,29.023372108688946
2697577,31.980235154348986
2697578,31.05842682514025
2697579,34.2249882187767
2697580,31.67789045482859
2697581,29.108283955845906
2697582,30.623310266099196
2697583,26.848929246084566
2697584,26.59650191584049
2697585,23.56806322151202
2697586,23.279042497210312
2697587,19.799386954826645
2697588,20.94809644199397
2697589,19.10873739440206
2697590,19.928518535302345
2697591,18.190466256327717
2697592,20.267097216335877
2697593,20.857828498645375
2697594,20.719490528367263
2697595,23.592008097960885
2697596,16.93099798191464
2697597,19.40129218610972
2697598,10.92159622548823
2697599,14.389952147437665
2697600,7.022464365541705
2697601,10.05130283977843
2697602,6.517572762756817
2697603,10.300165821336442
2697604,9.581071528811176
2697605,9.013276867709827
2697606,8.863179638606333
2697607,6.839089782817201
2697608,7.895378967484952
2697609,6.999157989598295
2697610,7.9475420255646725
2697611,7.967682422692818
2697612,10.230035261410794
2697613,10.30927808624569
2697614,10.17250324544893
2697615,14.073578891298173
2697616,12.6770307205628
2697617,19.168879895508947
2697618,19.124210298998033
2697619,25.410827325144247
2697620,21.221223605622868
2697621,28.51071685940602
2697622,23.1775041132132
2697623,29.46517882381507
2697624,25.413675827555025
2697625,29.04494481234315
2697626,24.359474222705884
2697627,28.247152745496557
2697628,24.858446011569868
2697629,24.93693043205536
2697630,26.083137669826552
2697631,23.648541997875277
2697632,26.687998810334776
2697633,24.414449805171262
2697634,27.59839726733601
2697635,25.74321198030362
2697636,37.751351071053385
2697637,37.260505391977844
2697638,52.61770388947072
2697639,50.575011661840904
2697640,54.19752129704373
2697641,48.1219094871592
2697642,46.18054942832922
2697643,47.88120955190939
2697644,37.632604428863345
2697645,37.634598359254376
2697646,26.78635030839454
2697647,26.252343245854455
2697648,19.53221955509475
2697649,19.830313580474147
2697650,16.319267364965135
2697651,18.421582121879275
2697652,15.772816869227352
2697653,13.73306660430487
2697654,13.842955162744186
2697655,10.566037663418417
2697656,9.480586923285674
2697657,10.559142028585747
2697658,13.276003426684479
2697659,14.724360787295943
2697660,17.459558857133047
2697661,18.44509953880425
2697662,16.477934650128365
2697663,19.858776613860876
2697664,17.8130915453618
2697665,24.05846147954264
2697666,24.08002735425296
2697667,29.34070075156864
2697668,28.05792236935214
2697669,34.85387434944108
2697670,31.330653178450323
2697671,35.63382406039011
2697672,33.43289859751907
2697673,37.83328595244616
2697674,35.00032246033081
2697675,36.82953034608674
2697676,33.46346034595264
2697677,29.18869902455267
2697678,33.356618921927776
2697679,29.5981181384735
2697680,31.44370162269918
2697681,27.18965935474509
2697682,33.56659859975207
2697683,27.82174900977717
2697684,35.553038621080276
2697685,33.883302804437726
2697686,42.331482501594785
2697687,38.30463460301841
2697688,45.59373853295285
2697689,43.68748822498606
2697690,47.5884065110256
2697691,50.633953221808824
2697692,47.246572225714175
2697693,49.01723879514452
2697694,37.851111062254674
2697695,36.64044225772136
2697696,28.33545104075561
2697697,28.325584389091862
2697698,23.32656802254141
2697699,23.899057774192727
2697700,22.983922523843972
2697701,25.43707374027818
2697702,20.725155481705116
2697703,17.068831593459517
2697704,15.733009197446513
2697705,15.540354666317455
2697706,16.405734290169274
2697707,15.967745781733544
2697708,15.585413731729584
2697709,16.48712795502481
2697710,13.029824737219506
2697711,17.60845289563167
2697712,18.784532108263406
2697713,25.460719915116634
2697714,29.648421360764587
2697715,34.12559505778297
2697716,32.25025492848046
2697717,36.80940124076825
2697718,31.631198962828563
2697719,35.679201304875306
2697720,31.596188009806813
2697721,35.1499658326968
2697722,29.62285502299674
2697723,23.70185948032011
2697724,26.722580098676524
2697725,23.099972653031067
2697726,27.09516588374589
2697727,23.440632654508086
2697728,26.894138153918924
2697729,22.367823788923488
2697730,28.881564945470046
2697731,26.423993710939477
2697732,33.902116214848114
2697733,31.204620349353796
2697734,38.316254898477005
2697735,38.16731043354881
2697736,44.82744285323136
2697737,43.283212553359164
2697738,43.79889655476197
2697739,42.00571823388252
2697740,32.6728234127716
2697741,31.807208547374263
2697742,24.797575848659747
2697743,24.73601319634386
2697744,20.377125903598717
2697745,19.548725224104743
2697746,15.963543259992921
2697747,14.69824519688537
2697748,12.62673364294788
2697749,11.84287146104872
2697750,10.500131554340701
2697751,10.759272409928545
2697752,9.02500447278857
2697753,8.541471936067452
2697754,4.875116989813755
2697755,6.06747844160315
2697756,0.7137338309030241
2697757,4.115681122633081
2697758,-0.4332113406736866
2697759,4.617134282949515
2697760,8.487037691167405
2697761,13.703064079940141
2697762,17.682359470923878
2697763,21.412713197337645
2697764,22.801225163205345
2697765,24.694487367162104
2697766,23.1530620516667
2697767,25.091781834397025
2697768,21.493134801020837
2697769,17.87833769726099
2697770,18.976529603913285
2697771,16.573057512104224
2697772,18.119690385648497
2697773,16.54311516859646
2697774,15.796928955145649
2697775,16.054358931870404
2697776,21.600057482577647
2697777,19.200343565388682
2697778,25.14861407568044
2697779,22.679634274806887
2697780,25.009962087990758
2697781,24.208285201420537
2697782,26.906114910496054
2697783,30.766932671515903
2697784,38.69636698867398
2697785,37.691293312824776
2697786,37.71352671806588
2697787,36.637042794309835
2697788,30.078791665731952
2697789,29.860969623955196
2697790,23.402286848748908
2697791,23.037817075640405
2697792,17.318304737481718
2697793,17.096221704569473
2697794,12.271044658164033
2697795,11.668198452982622
2697796,8.647952627564749
2697797,8.292677129616692
2697798,8.223281797178554
2697799,6.692827942543165
2697800,4.088545372224232
2697801,4.004128855047512
2697802,1.3619817564039849
2697803,3.0475069177067446
2697804,1.3302620062151362
2697805,4.959703596507236
2697806,1.9808676930795421
2697807,7.13854082145728
2697808,5.194661462796599
2697809,11.047122288685035
2697810,10.104144867130252
2697811,17.878662827910816
2697812,15.814473191323376
2697813,23.118822674600153
2697814,22.076781471419142
2697815,24.222497265712885
2697816,26.869855451872496
2697817,22.917015300770238
2697818,28.845414228154716
2697819,24.04603892785421
2697820,28.924459251569
2697821,25.500031260544347
2697822,31.09440421666278
2697823,26.411706913116404
2697824,28.16052052697272
2697825,24.914142503425964
2697826,29.22426394082414
2697827,29.639549629404325
2697828,33.21081392754632
2697829,30.969783935603413
2697830,30.84107124344371
2697831,31.98844958594372
2697832,39.7193430548435
2697833,37.97367083896951
2697834,38.84919079675431
2697835,36.02577429581695
2697836,30.187771270315878
2697837,31.55497133330572
2697838,28.24221582981495
2697839,27.64341345748099
2697840,23.29053055097598
2697841,22.197836490637236
2697842,18.24769049089798
2697843,17.775330526226423
2697844,14.349706477632637
2697845,14.561786911468847
2697846,13.487734235004119
2697847,13.361598719814921
2697848,11.340333362671029
2697849,12.084340906233983
2697850,10.3777102103818
2697851,12.207824526096843
2697852,11.034428241885916
2697853,13.863302916724628
2697854,13.032507239204683
2697855,15.27224474446865
2697856,17.2928374230158
2697857,19.41094224134607
2697858,19.973363109499523
2697859,21.782174159807226
2697860,19.765331894742026
2697861,21.04425377956575
2697862,19.533474259118755
2697863,21.214479313167693
2697864,16.24077743511427
2697865,14.137039699990126
2697866,15.350381005939909
2697867,13.308947595523069
2697868,14.850902126927455
2697869,13.74268134523204
2697870,13.283457270151633
2697871,16.310508024523713
2697872,26.297316149989218
2697873,25.647662460582243
2697874,33.7253454345367
2697875,31.30571466854321
2697876,33.20244829035579
2697877,29.677262142801865
2697878,30.95174935236573
2697879,28.66877298014259
2697880,26.766888876733884
2697881,20.525180486751523
2697882,15.317621026598093
2697883,12.92242174236138
2697884,7.533431788079692
2697885,9.004168025394797
2697886,3.858955321117012
2697887,4.679146032240457
2697888,2.641845470774598
2697889,4.16469680429579
2697890,1.5636646727865937
2697891,3.432867538529024
2697892,1.4045460954807254
2697893,1.7906907346830714
2697894,1.42275285730949
2697895,1.8267430602265406
2697896,1.5398767900283943
2697897,2.2108689908011385
2697898,0.043668616936408
2697899,0.924548020551029
2697900,-1.6283322466268189
2697901,-1.1923192000313776
2697902,-4.573038093732869
2697903,-3.8101424700526536
2697904,-6.0620752903506485
2697905,-3.705745942150287
2697906,-5.003661319836631
2697907,-2.8066028042943216
2697908,-2.895260843329737
2697909,-0.685981119325028
2697910,-2.297338778482711
2697911,1.7350843852499658
2697912,-2.2914467074253366
2697913,-1.9549848754593953
2697914,-2.395512153715053
2697915,-2.8342308183048246
2697916,-0.6535117186798942
2697917,-0.36985513187050856
2697918,-1.1883349674912367
2697919,-0.2060899973475685
2697920,3.92870400745878
2697921,2.773962289607269
2697922,5.8946340792184095
2697923,6.712212341438359
