,y_pred
267164,18.108018154209375
267165,13.25829966038441
267166,11.7970243153012
267167,12.631199526211336
267168,20.515856516819355
267169,31.39924926165756
267170,28.877697765304728
267171,27.982995981830562
267172,25.05349799622438
267173,21.877342979137968
267174,18.8181182796137
267175,14.195814814665077
267176,8.073367910920265
267177,4.785847837575709
267178,3.8286122999354966
267179,4.260398572941082
267180,7.593510818373577
267181,10.331719314952217
267182,12.29243629657385
267183,19.614045745356904
267184,22.90143258082449
267185,27.69649002846445
267186,25.181774016055876
267187,17.889001071025866
267188,11.262349395934894
267189,4.473860229274905
267190,2.3716351516747203
267191,2.032772275657255
267192,6.1752598778725485
267193,14.06767894089933
267194,15.068712276837395
267195,13.063794272265131
267196,11.24936293225607
267197,12.879264762275287
267198,17.05114627920007
267199,17.43632727596597
267200,8.923011813611215
267201,8.320692204105853
267202,9.718482239637428
267203,27.55285507065733
267204,39.69006731628596
267205,28.698163550494183
267206,26.100326899703905
267207,22.741959177095303
267208,25.146554747271594
267209,23.456810731856805
267210,22.645364247706382
267211,17.055176357457523
267212,11.08535700314804
267213,7.639161245072724
267214,17.52105025192717
267215,21.923743229061493
267216,23.357801003052906
267217,24.77420830864234
267218,28.010933494660886
267219,30.03076221241089
267220,28.506139914438137
267221,26.489220088420378
267222,26.987903461561185
267223,26.78875423778132
267224,28.763513884249914
267225,30.140428611770407
267226,32.040362066712326
267227,40.562618054601614
267228,51.37716957482324
267229,47.31355813407539
267230,46.920868206464235
267231,48.612740244142564
267232,41.968745261553764
267233,34.248664765584074
267234,31.05185542139799
267235,28.86571455457122
267236,29.74502158280228
267237,32.96792636359876
267238,38.11469889436511
267239,38.03135615893241
267240,37.27898594027846
267241,32.545649593011156
267242,28.950295565879298
267243,25.17001321174253
267244,21.903027441842337
267245,16.695707922601272
267246,13.66584110452813
267247,11.428066134608812
267248,13.840947797937929
267249,16.22459524559286
267250,17.928489617737544
267251,18.807375210283038
267252,19.244349035760862
267253,20.37452386198636
267254,23.542603200184573
267255,29.687759785640086
267256,32.101426864172566
267257,33.40588653360196
267258,33.4586954446904
267259,34.60596541798271
267260,37.26301965482028
267261,39.627727695144664
267262,47.49042671916442
267263,42.34602654635999
267264,41.433333407848664
267265,38.66365347331029
267266,35.38946211912563
267267,32.316402640346034
267268,28.279788771761176
267269,23.33164508881019
267270,19.676232893979197
267271,16.225815174575718
267272,16.264052653611085
267273,24.57574651592362
267274,34.44029497797136
267275,41.159992224434276
267276,42.05047500443888
267277,33.93723782006768
267278,34.573489399182655
267279,34.11754925945869
267280,29.306448387277722
267281,22.346872950559874
267282,19.48791136482616
267283,16.90985029532541
267284,19.001581566483935
267285,24.470599739738716
267286,31.464322995258964
267287,27.854338998167364
267288,27.63994834503417
267289,26.05742738691843
267290,21.396018176498753
267291,17.426941946518657
267292,12.00861903339909
267293,15.471933447408144
267294,23.33425165370252
267295,14.319119621586324
267296,22.065170199793364
267297,31.03661039714048
267298,34.73478591435791
267299,36.249467894332106
267300,34.87324978780361
267301,31.855041778935018
267302,25.76132503473784
267303,18.520252608701913
267304,12.15293151989064
267305,7.801976579343499
267306,10.588741540325184
267307,18.06168386026919
267308,27.564448201290514
267309,30.62573783335089
267310,27.62290818268197
267311,23.72422726392655
267312,21.447932222892394
267313,19.950166658200796
267314,18.504699287057214
267315,17.484810281834896
267316,16.689737933004068
267317,17.577205980783646
267318,25.43031535799507
267319,33.346155274929366
267320,28.303070869069895
267321,31.30352389070684
267322,31.68814418707587
267323,26.455607290729702
267324,24.790220642076847
267325,22.836049289203537
267326,18.382007537741725
267327,14.431386132678416
267328,11.158539121927706
267329,11.094120459179376
267330,13.997158145401873
267331,23.98631926800912
267332,32.812846442428956
267333,36.74858490249886
267334,33.1714762797442
267335,30.342636854101677
267336,27.736345003570502
267337,26.164292751113024
267338,22.221419753919292
267339,17.329183819884328
267340,15.48094329908215
267341,17.466260428174053
267342,24.158695621606483
267343,32.433276288321885
267344,34.83256661390773
267345,37.869179516777145
267346,39.07876058253215
267347,46.06463498802322
267348,45.323727832952414
267349,43.990177563340744
267350,37.68356008282404
267351,29.54094141906531
267352,24.894803103903982
267353,25.28617191227075
267354,27.251259377303356
267355,29.30384073145214
267356,38.30805538968693
267357,40.87387240051714
267358,38.993256102710845
267359,38.665197100082
267360,38.0759824970931
267361,36.73550960833916
267362,32.89302840605632
267363,29.2448445298485
267364,26.707367876617905
267365,26.354894156606345
267366,31.68986674580852
267367,41.31800225437421
267368,42.56397454469094
267369,47.59547229753546
267370,46.70572732824846
267371,46.89055028832106
267372,45.5276172976417
267373,45.04348650960867
267374,38.878427978994225
267375,30.84095730785878
267376,26.81092773725032
267377,30.910514116437295
267378,29.559111804853462
267379,29.122418969041227
267380,43.65444823679107
267381,45.43954317721539
267382,35.35616172816575
267383,32.33721187119217
267384,29.08197243334428
267385,26.609154050806765
267386,25.996799976378924
267387,29.511160184643625
267388,37.49288571589829
267389,40.694134740202706
267390,38.551932867715344
267391,38.06695143849576
267392,36.12025971628962
267393,34.64044242168977
267394,33.094775786769105
267395,30.374690989029066
267396,23.979015956073777
267397,16.702597716080394
267398,13.038095835215735
267399,13.799683049083328
267400,15.236773893055705
267401,19.329854494217734
267402,25.448251334062896
267403,28.909962470146034
267404,30.500949198987477
267405,27.748233904128888
267406,24.974849353547206
267407,22.86186152846764
267408,22.13548116907169
267409,20.78637347064696
267410,20.79432445718053
267411,20.54981057218162
267412,23.002028436264936
267413,25.01459296738136
267414,27.3167130170103
267415,31.09169983219693
267416,32.333397888789854
267417,32.88866246330943
267418,32.30192486732019
267419,32.59903994110186
267420,29.176301769260945
267421,24.002617887754155
267422,20.674238141263864
267423,21.481487437941624
267424,25.16437823877727
267425,31.544453138847953
267426,40.37937402832414
267427,44.314665106102055
267428,45.45714021737007
267429,40.660700541362345
267430,39.47212903717039
267431,41.29575488331268
267432,36.30114408200766
267433,33.607967898314904
267434,32.11569432517083
267435,32.2522304355721
267436,38.10074706555921
267437,47.89888336645177
267438,46.9626318500183
267439,50.518382148351456
267440,51.41235528368343
267441,52.666339940825495
267442,54.63759884694886
267443,54.64586606926447
267444,49.03478898076898
267445,40.19187235977645
267446,32.39782951850839
267447,28.65919979054709
267448,29.194373894306516
267449,34.674315096842996
267450,43.988874764383056
267451,48.819609953743715
267452,46.23805360324995
267453,38.48100613832172
267454,35.498831829908845
267455,32.11447071287733
267456,25.74574035055841
267457,23.165629378961107
267458,21.79843212685904
267459,21.359444059510686
267460,22.547069387728808
267461,24.560402386651898
267462,27.165583062567457
267463,28.987445426011348
267464,29.948122942621794
267465,24.039665291892483
267466,27.847326523994088
267467,31.223140213315887
267468,30.211232388401328
267469,26.0199761840162
267470,24.222505256261385
267471,22.363880244897256
267472,22.409265549393506
267473,29.326524509605402
267474,38.621028027426284
267475,37.504559377019675
267476,34.2387658276765
267477,30.436156989347058
267478,27.540963948571196
267479,25.556688255492944
267480,20.807152404687898
267481,17.243146514504062
267482,15.459796815221676
267483,14.694924571102344
267484,16.135298315818385
267485,18.269776386899643
267486,20.652195697787356
267487,21.762910447416218
267488,21.595478453374874
267489,20.58658346961959
267490,22.622753833797063
267491,23.447398313990522
267492,20.801649127364385
267493,18.418705469777727
267494,17.314678336024684
267495,19.191620741562588
267496,20.597322935107826
267497,25.590431636786548
267498,36.3087027873032
267499,43.30457494218097
267500,29.350852706697296
267501,24.59979326677312
267502,30.808119940922495
267503,19.92588226549634
267504,17.13475246543331
267505,21.44536836179445
267506,15.00954624654225
267507,14.533353358411532
267508,28.400519345416626
267509,25.105117078476706
267510,34.63955425682055
267511,33.218280868115976
267512,30.75678125885315
267513,41.21154144253762
267514,50.612929105087076
267515,41.85621256960276
267516,39.40537716800444
267517,34.95117993612737
267518,32.052423492750435
267519,31.03793463830109
267520,32.51806233286913
267521,36.164767456857334
267522,43.20538111151622
267523,47.535642584269226
267524,51.18896481976195
267525,47.41725497180728
267526,45.392343502156926
267527,43.625982324298974
267528,40.83405299032742
267529,40.0677505397154
267530,39.63824850751821
267531,38.75212275016624
267532,39.03489903509255
267533,42.729527038457334
267534,49.28301617261458
267535,50.49708205327653
267536,50.633786646844676
267537,49.271687871075926
267538,46.05934272369847
267539,41.90795109215989
267540,35.11387886943864
267541,28.477258260204337
267542,22.964713666528695
267543,22.17793879145434
267544,24.286662272894176
267545,28.02980775424769
267546,36.42063768128042
267547,42.44178618434654
267548,45.0385355250463
267549,45.06633279826047
267550,45.81500384028013
267551,44.48806773496361
267552,43.57781044945416
267553,42.64579587158852
267554,42.65961161402656
267555,43.968680374263194
267556,43.45779556403302
267557,47.28508903000535
267558,52.176809802439735
267559,52.678286707895424
267560,50.70461117935214
267561,45.92908660980676
267562,42.62755131545722
267563,39.44468621815745
267564,33.645605334531766
267565,26.257674715080526
267566,21.813564167284227
267567,21.569866517749972
267568,24.718870724675753
267569,32.449798690372276
267570,39.8025619630624
267571,44.96491857617913
267572,45.691963124838956
267573,45.06410848371554
267574,45.53959710622812
267575,46.69291221262337
267576,43.208484414619285
267577,41.16220726430163
267578,38.17550138281264
267579,36.850543293956285
267580,36.41673883223366
267581,35.88887497321659
267582,35.95585702134289
267583,37.10789033141666
267584,40.88622759760028
267585,42.06055230711912
267586,43.111158232823755
267587,45.312552455728046
267588,42.69950280472833
267589,37.9468540279631
267590,33.98720363106829
267591,31.878852708433826
267592,33.17401121943546
267593,38.05788475745487
267594,45.158886655388514
267595,48.19849967451592
267596,47.07246114219272
267597,38.44812880288994
267598,32.275206110461916
267599,29.42312130749559
267600,28.64266957903518
267601,23.856416446193997
267602,25.241217519453762
267603,25.782523043492503
267604,28.438471506777212
267605,30.959817837541596
267606,32.402964792113224
267607,34.57516164442642
267608,36.20288625318962
267609,34.29937899764888
267610,33.95383303879121
267611,35.713999392285565
267612,31.13855577396081
267613,23.732375870527804
267614,17.698234976456312
267615,14.798143021718058
267616,15.781524598193887
267617,21.987515560985372
267618,31.229633725645083
267619,34.08396215397067
267620,34.61342964908415
267621,31.55821474952204
267622,28.397867591092208
267623,28.255517481817254
267624,25.853693421989128
267625,23.8681564764656
267626,22.236249844969976
267627,20.001995271178185
267628,22.8544844612465
267629,26.78365061886805
267630,30.028862716374405
267631,32.59487455224692
267632,33.43628955939277
267633,27.809849954258997
267634,28.90732167141197
267635,29.8458034570896
267636,26.289597343312984
267637,21.843010842258522
267638,18.176052827773052
267639,15.659170885959917
267640,16.6554547127843
267641,21.39781626963021
267642,30.209254908868743
267643,31.7058769886735
267644,30.661132002960095
267645,28.67924993729917
267646,29.340543334695475
267647,29.98586318084013
267648,25.62552048067849
267649,28.382852378888256
267650,30.340547678433094
267651,33.375027828813096
267652,35.32507249907717
267653,38.57757479095939
267654,47.035730653838634
267655,50.8772327354673
267656,50.81649508967893
267657,46.768027697555844
267658,45.331474639706464
267659,42.55575451900675
267660,36.07224648437299
267661,29.548557113497793
267662,23.75218641629982
267663,21.615692447581246
267664,21.69697387114148
267665,26.453565911073596
