,y_pred
3189792,34.134324867911204
3189793,37.54040033784897
3189794,26.62042221588539
3189795,18.25874188485961
3189796,18.22929740868462
3189797,21.812316340162287
3189798,16.548089589277314
3189799,28.227115820008088
3189800,20.670041240832806
3189801,20.494305083187466
3189802,27.4516491185384
3189803,23.90753149017288
3189804,22.472225249169057
3189805,26.918594969590117
3189806,18.444626600357708
3189807,10.459603461368612
3189808,9.833239901401235
3189809,15.176862467068808
3189810,9.90312574516583
3189811,21.64917710388157
3189812,14.35498885670997
3189813,14.489226008550386
3189814,21.214594654372465
3189815,18.403289002783453
3189816,17.397388244518446
3189817,21.19711580713355
3189818,13.182675481825704
3189819,5.3070612051798065
3189820,4.7566665437693345
3189821,10.953752009213662
3189822,5.776843431430315
3189823,17.770619554850093
3189824,10.232120565418924
3189825,9.953043071422826
3189826,17.150295475564135
3189827,14.69832521502006
3189828,13.17012898830523
3189829,17.808954995340674
3189830,10.208006006014728
3189831,2.7448435770171855
3189832,2.84152603588074
3189833,9.13320909163086
3189834,4.143832072746747
3189835,16.379216976333524
3189836,7.761258241190902
3189837,7.907367507237396
3189838,16.474876795133124
3189839,12.558074366726416
3189840,11.08958620342893
3189841,17.282455922562686
3189842,9.656236642242753
3189843,2.52064191244461
3189844,2.2225169362989163
3189845,7.502132508543113
3189846,3.655626034494169
3189847,16.011092654709596
3189848,8.484760603683242
3189849,7.585011819160535
3189850,17.34418993770613
3189851,12.37722233517525
3189852,11.482003582370673
3189853,18.432390669714362
3189854,10.065289301019817
3189855,4.049574361109443
3189856,3.2406777911948623
3189857,8.132188804243945
3189858,5.570294884538221
3189859,16.74604529671481
3189860,10.400878727605402
3189861,10.6211642787021
3189862,19.26299100431485
3189863,15.04395594805975
3189864,12.669750988541537
3189865,20.312277942098817
3189866,12.963474504296638
3189867,6.294044605860918
3189868,5.806618570054873
3189869,11.51835238695087
3189870,8.843505937516753
3189871,20.920207634021697
3189872,14.179113484972735
3189873,16.54728198647158
3189874,23.453657879922755
3189875,9.457927974830362
3189876,20.005389739094678
3189877,10.97791489941466
3189878,19.316540295325936
3189879,14.994721035129999
3189880,8.388154969800183
3189881,8.594060512261123
3189882,15.219898012961618
3189883,12.3653850213765
3189884,26.386931762648164
3189885,20.015097833464047
3189886,23.15352335187963
3189887,29.643404007533547
3189888,15.962144642067248
3189889,26.824159604545898
3189890,22.43152750306462
3189891,30.795339688640446
3189892,26.388261692681247
3189893,19.177682887662726
3189894,18.602338123692967
3189895,26.4763177008897
3189896,22.262132130443206
3189897,35.79637279685678
3189898,28.446267910844607
3189899,31.495067872429328
3189900,37.39047371847434
3189901,23.415752532618093
3189902,34.229845758219284
3189903,29.639349966021285
3189904,38.4958765898551
3189905,31.888595396251336
3189906,24.918826749740333
3189907,24.33751877359511
3189908,31.724451951410835
3189909,26.897168178641515
3189910,40.66151707109341
3189911,32.62359500869958
3189912,34.33354068732117
3189913,41.23341014355778
3189914,27.3377066659128
3189915,37.67584516596268
3189916,32.261969971306556
3189917,40.502588230971384
3189918,34.10867167326654
3189919,27.24412647306248
3189920,27.933706898579636
3189921,34.3384650062811
3189922,30.208350938662313
3189923,42.77078679957584
3189924,35.24384805997187
3189925,36.88523638006927
3189926,43.64540973734732
3189927,29.147537390731635
3189928,40.534802211909415
3189929,34.25962877417636
3189930,41.99372801521224
3189931,35.7553235162041
3189932,29.7126589435429
3189933,29.429558305028003
3189934,36.12112906991784
3189935,31.939120466562862
3189936,44.517929084114364
3189937,36.676145891379214
3189938,37.36265995719246
3189939,46.10345182639654
3189940,31.1929604198612
3189941,41.72799070061521
3189942,37.25645213030799
3189943,45.28420337515391
3189944,37.199227133308455
3189945,31.9531316679192
3189946,32.78277563456325
3189947,37.389711531874234
3189948,34.549622990597456
3189949,46.335216494660976
3189950,39.41715697316219
3189951,40.76106313458341
3189952,48.83489176884286
3189953,34.767163252759204
3189954,44.162972499077206
3189955,36.03476126163284
3189956,41.06512255674432
3189957,32.2268473808488
3189958,26.06560541367502
3189959,24.67036000796932
3189960,28.3120007553565
3189961,25.626111976143633
3189962,37.03679359810628
3189963,29.696772363946998
3189964,28.431663522479568
3189965,40.39698536231831
3189966,25.652295525419326
3189967,34.63695366234191
3189968,30.50693743150927
3189969,38.27591579131879
3189970,27.242060927350696
3189971,21.059470507096176
3189972,19.163176854692512
3189973,22.85780501526417
3189974,21.461801700680752
3189975,32.88064345974442
3189976,25.019252799021835
3189977,18.311459537735132
3189978,22.748800513435295
3189979,8.28338598746511
3189980,14.804148828684486
3189981,12.141563165619218
3189982,22.319085919702022
3189983,11.627187701328307
3189984,8.90346518646291
3189985,7.673369485074261
3189986,9.830243251153952
3189987,9.693124529974583
3189988,17.724883328175654
3189989,12.831105365758635
3189990,10.904298797686621
3189991,23.196288332418074
3189992,10.327808174813509
3189993,16.337028408441707
3189994,14.010361483156629
3189995,23.436333159767834
3189996,13.181262918508295
3189997,10.492354703192785
3189998,9.834771536165661
3189999,11.76235290344815
3190000,11.732213192434791
3190001,18.016013444865774
3190002,14.428752161937506
3190003,12.37612404121225
3190004,22.958350125301862
3190005,11.76206351962755
3190006,16.22181821264843
3190007,15.143255169785562
3190008,20.05268647509993
3190009,14.816568060889544
3190010,12.91219056186931
3190011,12.16930948973775
3190012,13.38162332409819
3190013,13.175530210628214
3190014,18.40374671666559
3190015,15.839392178775089
3190016,14.295695830053461
3190017,23.823238644778897
3190018,14.3129773037837
3190019,18.905483874039607
3190020,15.546483372713656
3190021,21.71371223782829
3190022,15.445248997414826
3190023,14.579604347462986
3190024,14.387479252704818
3190025,15.718860995066006
3190026,15.6802309091002
3190027,20.73993194852702
3190028,19.381423680397727
3190029,18.341862564514738
3190030,29.546320752025963
3190031,17.35033681615795
3190032,21.78614228730054
3190033,21.54086397415065
3190034,31.104376711862134
3190035,19.546594135254633
3190036,18.08158649034842
3190037,17.33460061952037
3190038,18.273826950618023
3190039,18.033905314468875
3190040,23.680612930519974
3190041,21.009065046523297
3190042,20.56581631200407
3190043,31.56198256448721
3190044,18.70601387172242
3190045,23.420422085599537
3190046,29.359017036240857
3190047,37.31934747218947
3190048,24.648382133318112
3190049,21.138584778145407
3190050,19.797867404749763
3190051,20.98305008114027
3190052,19.124861459122908
3190053,24.22600708235644
3190054,22.175171115061374
3190055,20.36236739660549
3190056,30.381837494982385
3190057,17.391709148438373
3190058,22.346680453814745
3190059,27.52779614359536
3190060,34.42539343339744
3190061,22.041681194458818
3190062,18.46487863040386
3190063,16.895056890600465
3190064,18.779287487277177
3190065,15.909001841728724
3190066,22.698204096688794
3190067,20.355060917694423
3190068,18.24151091099786
3190069,28.273635183220502
3190070,13.8243644422304
3190071,20.066452590380646
3190072,24.926875898681757
3190073,30.727394071194304
3190074,17.191515475867117
3190075,12.423697795447218
3190076,10.927590054899081
3190077,13.253759370355269
3190078,10.107322303131042
3190079,17.31040686774417
3190080,13.845196442319537
3190081,12.9370157889199
3190082,21.60771190308571
3190083,6.1188777043332365
3190084,13.732260766246071
3190085,15.754237145184547
3190086,21.924597512779627
3190087,9.762490412510452
3190088,4.4624943951688465
3190089,3.9607011913427215
3190090,7.693314782898227
3190091,3.746131430799423
3190092,14.711151215378315
3190093,9.805610890743964
3190094,8.528440180686324
3190095,17.9018510909467
3190096,2.8352324234930038
3190097,11.952077677000293
3190098,12.616078604699126
3190099,18.510095636212903
3190100,8.026515879898596
3190101,3.20489220403838
3190102,3.0522173812262707
3190103,7.972941671447764
3190104,4.655088429032702
3190105,16.832934685321842
3190106,11.283795771747062
3190107,10.890568278677357
3190108,19.42034372934727
3190109,4.515869105006651
3190110,14.342718006383702
3190111,14.373112869738272
3190112,20.12305540687516
3190113,11.678352125602856
3190114,4.811727771750903
3190115,4.551292815074561
3190116,11.071144366624448
3190117,5.937204120985264
3190118,18.412627694000687
3190119,11.040535076650663
3190120,11.696390186967488
3190121,19.276691369788956
3190122,4.458702713952306
3190123,14.956774172208863
3190124,12.704623140365939
3190125,18.726395325116982
3190126,11.25301743499832
3190127,3.845352462654901
3190128,3.0612213352651665
3190129,9.842118170651574
3190130,4.434632489124525
3190131,17.120547892287405
3190132,9.708317539892924
3190133,10.296877877213127
3190134,17.629755823591783
3190135,2.8333245229877093
3190136,14.004841234830941
3190137,11.138130405644947
3190138,17.14741225503131
3190139,9.812878497135557
3190140,2.770277629136068
3190141,2.80824385974973
3190142,9.379864988815072
3190143,4.481534472390798
3190144,16.788156474664458
3190145,9.033210741222192
3190146,8.693705346022298
3190147,17.704895204649965
3190148,2.7965558293660564
3190149,13.433315487741716
3190150,10.714710051343253
3190151,18.113168623152735
3190152,10.400226025588488
3190153,3.7879549103202947
3190154,3.495101435614103
3190155,8.68697479382078
3190156,5.554686442113066
3190157,17.355859089167815
3190158,10.388776450590825
3190159,8.627990230338746
3190160,19.153467840730695
3190161,4.208370023741203
3190162,14.166642780639851
3190163,13.047974195852444
3190164,20.117502185323154
3190165,11.531938724092111
3190166,5.552728367382315
3190167,5.02122304011494
3190168,10.297686333470175
3190169,6.60571496433014
3190170,18.870044710770603
3190171,11.687499164559316
3190172,11.749697401642095
3190173,21.26765800589841
3190174,6.54757968878377
3190175,16.47254404153386
3190176,13.446108281636075
3190177,21.868198134854374
3190178,14.068518199918106
3190179,7.785302913648437
3190180,7.805673889584419
3190181,13.250049473496215
3190182,10.332629291268315
3190183,22.927726957080324
3190184,15.950532902359779
3190185,16.50919928366255
3190186,25.325840175134704
3190187,11.028030887303611
3190188,21.996123382639734
3190189,12.701502641733743
3190190,21.42730268520578
3190191,16.63402595616834
3190192,9.666229188725566
3190193,9.548690726575629
3190194,16.999870884425366
3190195,13.720749362167524
3190196,27.17820750342794
3190197,20.566235487700094
3190198,22.77619907482047
3190199,30.13656443169007
3190200,16.040156796419936
3190201,27.921533512546876
3190202,20.6594492574068
3190203,29.017958760323832
3190204,23.952932433114995
3190205,17.24368875449919
3190206,17.517594425564987
3190207,26.461705268926064
3190208,21.47216586820577
3190209,34.8557482352696
3190210,27.924196523299898
3190211,30.102910540222425
3190212,36.14517681059476
3190213,21.848115602613582
3190214,34.66684299842827
3190215,26.5859670631148
3190216,35.80394420201717
3190217,28.634066100697417
3190218,22.291780293775197
3190219,22.9058155131508
3190220,32.08010933525639
3190221,26.664176753306315
3190222,39.38112380958241
3190223,29.986666432961236
3190224,31.9935248486538
3190225,39.9029844006018
3190226,25.937053848901016
3190227,36.925599368005706
3190228,28.716133457030242
3190229,38.63700227281878
3190230,31.65445087083106
3190231,26.408430028926418
3190232,26.59043540466036
3190233,32.96099401274773
3190234,29.043477685298765
3190235,41.81134395422745
3190236,32.50073157298961
3190237,33.471599905837124
3190238,42.4862063840088
3190239,28.41069354460827
3190240,37.526190088464574
3190241,32.157886919431164
3190242,40.76518849880305
3190243,33.00407391292268
3190244,29.298866957924794
3190245,29.702155063443314
3190246,33.70981487061118
3190247,31.43376760539084
3190248,41.59206342881961
3190249,36.63338649478079
3190250,36.576299719754644
3190251,46.04926304586709
3190252,31.825961809902616
3190253,41.29744056084322
3190254,37.456813622113934
3190255,45.455475462324266
3190256,35.95482256032135
3190257,32.31128240968711
3190258,32.2469485553078
3190259,37.35127832139102
3190260,33.74686421711906
3190261,45.498749904810836
3190262,39.98156056536839
3190263,37.9688585081959
3190264,48.87262792979205
3190265,33.909380371120946
3190266,44.31293199875944
3190267,35.996918999935986
3190268,41.22976166584326
3190269,31.318352813065708
3190270,25.58782358562674
3190271,24.875473727339198
3190272,30.1790532088028
3190273,25.242228022635615
3190274,37.72342773111241
3190275,28.269365795214107
3190276,27.013463686503925
3190277,38.225193108948076
3190278,24.976573704768573
3190279,30.74548657471869
3190280,28.006116401895472
3190281,33.4008389322229
3190282,24.364023157410656
3190283,19.958294771930778
3190284,18.942110855121193
3190285,21.49372114304584
3190286,20.598092157017422
3190287,30.185937821130878
3190288,23.321621392260848
3190289,17.141641712151518
3190290,17.92910830942025
3190291,7.739797327098216
3190292,11.519374857590247
3190293,10.921713679035278
3190294,14.153074606959255
3190295,10.287277001319666
3190296,8.352462476413116
3190297,7.748985602597912
3190298,8.971782843990042
3190299,8.527029710402886
3190300,13.657573812553874
3190301,10.675435157833256
3190302,9.231589635265586
3190303,17.315325744159
3190304,8.805712050175707
3190305,12.052989154215641
3190306,11.46496181763083
3190307,13.943125760491185
3190308,10.827825206148887
3190309,9.558739589001263
3190310,8.843069846711408
3190311,9.78391996052126
3190312,9.700031927145474
3190313,13.13029903424048
3190314,11.596642338306879
3190315,10.245880406542781
3190316,17.33094819397677
3190317,9.596979896732329
3190318,13.043868029922749
3190319,12.74597645663647
3190320,16.028731859758537
3190321,11.116132918326429
3190322,10.139365813050176
3190323,9.925554267114244
3190324,10.670319584840062
3190325,10.409453310434078
3190326,14.088126413449817
3190327,14.02714933972958
3190328,12.48184377263529
3190329,18.725124114910155
3190330,10.763947253778397
