,y_pred
160423,20.261476403901412
160424,22.0770142620167
160425,21.265131705364233
160426,19.403704811145673
160427,15.76686563632271
160428,13.948538788411813
160429,11.024887069565509
160430,5.850279836770984
160431,6.135973360668416
160432,9.76505354504674
160433,14.304194762557568
160434,17.111838209186644
160435,20.479717568257556
160436,20.245016183714046
160437,13.582838730395999
160438,8.877774460309556
160439,3.2309206911741057
160440,-2.1843937228040176
160441,-1.4630953380056297
160442,-2.6975798244501306
160443,3.916241044185206
160444,7.129515923142598
160445,16.151927502436653
160446,18.325125141478598
160447,14.795655227153855
160448,13.715922790071009
160449,9.510890697674306
160450,7.958576324342619
160451,8.524518816949747
160452,4.809614268067289
160453,5.791735123098654
160454,6.76685719441366
160455,6.062565046263437
160456,10.081729165525221
160457,18.57068210811021
160458,22.523208554648065
160459,29.13781572201376
160460,31.38956386797243
160461,24.577794560950636
160462,23.21080590189582
160463,14.492023856574342
160464,7.850678568863788
160465,7.670213030001733
160466,8.091682548636534
160467,9.669404707016135
160468,14.458431345941442
160469,25.707874969293947
160470,36.245387026831914
160471,29.895389525708065
160472,29.993615092483306
160473,39.831662803461796
160474,37.2411202089225
160475,36.583923324556594
160476,34.06287549764312
160477,33.40787520237453
160478,26.02941158072756
160479,22.86816848113249
160480,24.768768857762378
160481,25.12505195642695
160482,32.82363755539262
160483,40.094353717120576
160484,39.37049391335349
160485,24.233308080257675
160486,28.90244971757565
160487,22.420843707272965
160488,14.868829670966587
160489,11.525812844068792
160490,10.95979439409955
160491,12.39086826252628
160492,12.550508405409683
160493,17.721036587920022
160494,28.37471909155835
160495,24.6878524810668
160496,31.44137905905574
160497,31.92690085986113
160498,23.170373005521824
160499,14.918190391160415
160500,8.11301774756095
160501,2.870416376026821
160502,1.4435781158044492
160503,4.154481392012425
160504,7.511838161252722
160505,12.617575466088237
160506,33.58232205203004
160507,45.53620168016642
160508,42.30992685466345
160509,28.60770247669071
160510,31.942062263872838
160511,32.604833169222836
160512,19.345929669090147
160513,11.045846552525681
160514,5.363156278572987
160515,2.775697569867855
160516,-0.4371981127952296
160517,3.4755655553684157
160518,11.682042764706232
160519,8.556108890117354
160520,9.599189335463937
160521,15.751988975002174
160522,16.837630668767936
160523,18.666944644235148
160524,22.488377489415434
160525,22.637212756380784
160526,20.350513500858586
160527,13.914708316679416
160528,11.80571314293282
160529,7.4554247119593775
160530,17.087366141111662
160531,16.522341791127847
160532,14.533739742930738
160533,13.409042773597747
160534,7.839651239261784
160535,2.7341411938221825
160536,-5.150641830892944
160537,-6.138756001510949
160538,-6.288756763545116
160539,0.9912156933039427
160540,7.994241454611604
160541,19.944800990633993
160542,25.639020089159473
160543,23.10022926644379
160544,25.61321448906122
160545,32.987989591812024
160546,32.263258592969564
160547,46.29222077564849
160548,38.05179067740712
160549,29.87613265801342
160550,32.038842887357376
160551,43.36480121546221
160552,47.26164120862754
160553,38.37204069049378
160554,32.659882355016904
160555,32.7466208141111
160556,30.569702566070944
160557,26.85934857730191
160558,27.141034220382963
160559,21.14685310130863
160560,10.188518586547389
160561,6.422325848983146
160562,4.722768099266645
160563,6.39977939415726
160564,18.51319323340976
160565,26.36565990094562
160566,44.62065076492908
160567,33.435190146075755
160568,29.095589882393238
160569,30.29404910342295
160570,30.186737789430296
160571,32.84333640261623
160572,38.18594305429268
160573,36.816036551181185
160574,35.561697093788005
160575,39.04284628117256
160576,52.19085061473338
160577,39.703525171044305
160578,41.428601376890654
160579,35.67598940224108
160580,20.903465743350377
160581,12.902396704882815
160582,8.946423596134181
160583,0.345019340899988
160584,-8.881210264466567
160585,-12.488003047662048
160586,-14.99809752489589
160587,-14.145789658818629
160588,-3.1225342903450155
160589,6.74163366912013
160590,16.22817883803054
160591,17.384089158575545
160592,15.577204876151256
160593,11.867715474613199
160594,17.464534019417894
160595,20.96692396161068
160596,31.184805575505457
160597,30.718835179780246
160598,24.375996731385285
160599,25.777298080697804
160600,30.609277851850546
160601,23.542207929132022
160602,43.42962116261864
160603,47.776437301327846
160604,41.14137180129505
160605,28.88816771639872
160606,35.96717847714594
160607,32.07945934059151
160608,18.328683794662524
160609,14.29005843471316
160610,10.85192715070039
160611,12.785303764178874
160612,15.86774290795087
160613,26.646466194243274
160614,27.650721640079965
160615,33.919630068285855
160616,5.695815056231549
160617,8.487987143096117
160618,20.488822383359377
160619,14.260076804321233
160620,32.643711427139294
160621,39.252345643553845
160622,39.57669153263285
160623,36.499419978161605
160624,34.51226471042053
160625,29.892467833476566
160626,23.41101021932223
160627,23.898413797228528
160628,26.710060928424387
160629,30.882848820026382
160630,30.112173249322787
160631,39.302874907334434
160632,46.47761293078168
160633,40.00937893734554
160634,31.76627505142267
160635,30.146949681438915
160636,38.321025198811554
160637,37.01367907952647
160638,30.044836820492492
160639,21.89124553354673
160640,15.979113189359449
160641,20.537951398676974
160642,39.47199932185517
160643,40.40703942464404
160644,20.89186818086629
160645,21.132444800688834
160646,28.6329340351072
160647,31.569211262303263
160648,33.570807534864166
160649,22.99951023468468
160650,16.01539707208276
160651,15.449776657877226
160652,10.511274648334453
160653,6.555279824612324
160654,2.182147002350497
160655,11.899810424546128
160656,20.14841621695218
160657,19.23358784880684
160658,28.615697378858975
160659,31.48512833315181
160660,27.364854976321308
160661,16.035730477415015
160662,9.625593117920555
160663,4.144119420263834
160664,-2.119701263798028
160665,-1.4118298938490526
160666,5.688129430379714
160667,4.975461845437277
160668,21.179894653603505
160669,34.14224936836252
160670,52.4246591797222
160671,56.285275982683714
160672,49.01868960962403
160673,19.613452153398683
160674,-0.5350857317242088
160675,-7.368281333788161
160676,-12.680788345244828
160677,-13.453486019219142
160678,-12.12926124580671
160679,-5.294554348313781
160680,-2.6389323835868055
160681,-2.14711802273073
160682,-0.8161640634573502
160683,-2.0139137736287296
160684,1.9458918954777218
160685,6.3493913747282775
160686,23.334743377601217
160687,36.29200137156891
160688,20.68217776262715
160689,13.905778349489132
160690,52.32464362553046
160691,59.61840542028888
160692,41.00503828939644
160693,30.29560506265795
160694,21.991819275241586
160695,8.987671505645103
160696,4.656272750206735
160697,-0.38581563705998434
160698,-7.6856995609339975
160699,-8.254093699876037
160700,-7.320676329870537
160701,-5.586294138502247
160702,4.778519996773763
160703,16.016461498478442
160704,28.058048960422287
160705,28.081704736556617
160706,24.196337195284073
160707,21.86137593583407
160708,28.793258894345477
160709,35.87882955849325
160710,40.71617884596953
160711,34.67803773472967
160712,35.476292860182106
160713,36.32271167716464
160714,41.038944724093895
160715,36.7422894121837
160716,39.98324499267958
160717,47.82377055105933
160718,53.86455164802516
160719,61.730081417371295
160720,60.3571592407465
160721,50.47039979185324
160722,36.84193999614066
160723,23.520265719753283
160724,12.44575539778678
160725,6.91198165809384
160726,6.738761375834276
160727,23.127403181237415
160728,34.62750419933674
160729,32.83826463027763
160730,45.15954680982653
160731,44.76689908921796
160732,33.18077356923623
160733,24.982624002604794
160734,21.922884738142905
160735,17.87752630573885
160736,15.7432174236163
160737,20.62264121521389
160738,25.224033038767978
160739,25.071994250242224
160740,29.244597964534357
160741,34.55499013448559
160742,34.818006863028785
160743,31.07171100754674
160744,36.430972412398624
160745,40.94869185961568
160746,37.962029975414836
160747,40.98152131666129
160748,37.12506795931088
160749,32.19733672114879
160750,27.730308629271192
160751,39.15798823048171
160752,49.63521872567094
160753,38.802498493764006
160754,36.82352774538624
160755,45.53241686049451
160756,41.19196942334226
160757,33.95636247016625
160758,29.65283688079076
160759,25.834959020445908
160760,23.34022592282651
160761,22.663166024523186
160762,39.460539288046995
160763,36.289810254544506
160764,39.28502026178679
160765,53.49276555743655
160766,58.39318266347087
160767,42.62305222670018
160768,35.64996111189656
160769,18.28434780940453
160770,4.179757688812124
160771,6.582350381215534
160772,2.1703803771532506
160773,4.82397218215818
160774,16.27283949048646
160775,22.271829275393245
160776,34.9652780332207
160777,34.211271178364754
160778,30.02709058642696
160779,30.505879975772043
160780,31.95059682564365
160781,32.192615036797825
160782,26.501314787182988
160783,29.874351631817653
160784,8.907174900636093
160785,50.25322220650908
160786,60.999991540868606
160787,50.20776544371242
160788,26.34233313993719
160789,33.27888148133006
160790,56.2357876810925
160791,44.27956819238104
160792,23.903277984519434
160793,11.41689640989852
160794,6.692322777112672
160795,2.6573877482467267
160796,-0.624772073129428
160797,0.489444756376578
160798,7.286547381490227
160799,17.110352135180076
160800,31.455703363920897
160801,23.13678774899506
160802,15.068376383558004
160803,24.20028163926205
160804,23.544606756832263
160805,15.188232222415934
160806,17.84748025387602
160807,13.983905028059603
160808,26.397488933226384
160809,26.945480930379105
160810,58.96286645244314
160811,33.49683552076449
160812,43.5992374157596
160813,41.8867365416247
160814,32.21407070379185
160815,16.345707319739855
160816,14.189280407205754
160817,3.473170005569102
160818,-1.956218806464797
160819,-2.816314781291652
160820,-3.445879940805206
160821,3.295249612774324
160822,13.354656796072963
160823,17.25716570712803
160824,22.080039228374517
160825,18.4985585835146
160826,11.691704994140245
160827,25.498404676145846
160828,26.970458511037158
160829,22.31824706182607
160830,6.963159280717875
160831,1.8958349557405043
160832,3.2622346191279874
160833,23.47727404042678
160834,26.982415987802476
160835,45.898185409000085
160836,56.810926750911925
160837,55.97169736371424
160838,49.28142479198138
160839,55.9200996138447
160840,29.586988771755788
160841,17.976311971443653
160842,7.169772684914694
160843,7.244337522978572
160844,2.08446048640473
160845,6.2133315467125065
160846,11.112690441273102
160847,31.307688558354947
160848,42.37501829968619
160849,37.571057727811365
160850,36.76677882011376
160851,25.641742884282735
160852,38.45153602674469
160853,35.89990341869766
160854,37.04859903245563
160855,32.03990197560287
160856,26.790624657742093
160857,35.995908198165004
160858,52.17775278654029
160859,57.8135405024901
160860,76.51630379015754
160861,70.60530412257057
160862,51.96981565096025
160863,33.55214515297822
160864,19.342716762315902
160865,14.340248656493387
160866,6.999222207389259
160867,2.5112492963968975
160868,1.008327142015304
160869,4.506451755653263
160870,11.96370235012908
160871,24.213080664415912
160872,33.60911766072241
160873,30.500778224547528
160874,29.960018902806866
160875,42.192250493445705
160876,47.168060949010545
160877,39.88188861085942
160878,36.005769882402596
160879,34.71158322380002
160880,32.01070883784292
160881,46.740981216766656
160882,59.099919770088235
160883,68.01243090027128
160884,52.04486801165441
160885,40.94771517103028
160886,30.953928373818727
160887,19.75742454465368
160888,5.920108388517505
160889,-3.991496185938402
160890,-6.738316636823434
160891,-12.115345207965525
160892,-19.330455644189847
160893,-12.43708029126664
160894,-0.04507393348499278
160895,15.007217517149893
160896,27.50547937079113
160897,27.715716435938223
160898,20.48189110216377
160899,11.951349824818909
160900,13.493192336657962
160901,14.00454833652902
160902,19.791394340704077
160903,17.306507266057693
160904,16.807738855007326
160905,23.48092897001042
160906,34.68938637999714
160907,44.800993797793154
160908,35.54459603614914
160909,35.2062160848322
160910,29.735388498799253
160911,26.486678429105183
160912,17.016908379099505
160913,12.372622555073868
160914,7.277034952774812
160915,9.085313813345191
160916,10.968684002599382
160917,13.613498721657503
160918,21.978637645699457
160919,39.23221502879219
160920,48.030980420613346
160921,36.64013190739328
160922,37.310479173759674
160923,40.47109655542319
160924,40.380888728003896
160925,38.71032372484096
160926,39.926286073708965
160927,66.50732814238313
160928,63.75007416945718
