,y_pred
3180605,36.827099610247046
3180606,30.60769606499541
3180607,40.677904111549566
3180608,22.048491117237372
3180609,32.22596902486356
3180610,30.127720526112036
3180611,37.78552464439078
3180612,31.92937653834383
3180613,24.239227504382054
3180614,22.44557008980079
3180615,29.275791320022982
3180616,26.373928598667987
3180617,36.0532455806669
3180618,32.536345694716566
3180619,42.61352196559856
3180620,24.970417555365586
3180621,36.16053145001449
3180622,31.244007641325958
3180623,37.75530163363705
3180624,32.081652485592485
3180625,24.74773571518753
3180626,24.127519266243784
3180627,32.1314098988661
3180628,28.75444734810116
3180629,39.31260498093398
3180630,35.46575376742874
3180631,46.09294734493937
3180632,28.924250728701924
3180633,40.55781575622252
3180634,36.31794391106587
3180635,44.10041996019836
3180636,37.21913337275113
3180637,28.945501185987265
3180638,28.335653969528053
3180639,35.94858957395776
3180640,31.734532025150916
3180641,41.51917191821005
3180642,37.2671686759477
3180643,47.328393905500015
3180644,29.049221038719097
3180645,40.690732029442074
3180646,40.705803291423905
3180647,48.56924143813041
3180648,41.22125102249196
3180649,32.10009423921743
3180650,32.14686009353611
3180651,40.42145974668595
3180652,33.934071318219154
3180653,44.84697085664258
3180654,40.555421482762526
3180655,49.7166536863856
3180656,31.818226788555883
3180657,43.45209493630723
3180658,46.05929603004725
3180659,53.42415710622275
3180660,46.984402419289495
3180661,37.77501771186618
3180662,36.93080998119427
3180663,45.71896930227655
3180664,40.09076620008818
3180665,50.05202957370059
3180666,45.57301124076977
3180667,52.85787224584057
3180668,36.35576641232104
3180669,47.81933545532369
3180670,49.78873898531214
3180671,54.48504780395835
3180672,49.44453666437582
3180673,41.071681038737026
3180674,39.79394580088181
3180675,47.800427459066356
3180676,41.824204256968194
3180677,52.276145472073445
3180678,47.32706052863174
3180679,53.07884990958823
3180680,38.166511972309316
3180681,49.328500318206125
3180682,48.72397442681885
3180683,53.54469345588163
3180684,47.712053464046754
3180685,40.016461139155524
3180686,38.317450815108884
3180687,45.72989989080808
3180688,40.885775210038375
3180689,51.52377970093341
3180690,44.29308691024411
3180691,51.76285094105258
3180692,37.47091982366056
3180693,47.730037939139564
3180694,44.28799782363136
3180695,50.00519434578342
3180696,43.10156849234517
3180697,36.0668849846939
3180698,35.50658179467712
3180699,40.80017546696963
3180700,37.46880740016777
3180701,48.01145222125736
3180702,39.822078539915196
3180703,49.01974976119445
3180704,33.98806965344009
3180705,43.782111454052654
3180706,40.637563979082195
3180707,47.51127262730171
3180708,40.46060639476698
3180709,34.6264120773303
3180710,33.91205402413284
3180711,38.438539235217554
3180712,35.92203001298719
3180713,45.731259810576795
3180714,37.194941187870015
3180715,48.41555267049201
3180716,33.64779398511888
3180717,41.60061793669991
3180718,35.78595420129331
3180719,40.15242616524947
3180720,34.84524935526548
3180721,31.14713589759245
3180722,30.027857872103404
3180723,33.55876976072395
3180724,32.31533741173237
3180725,41.39377676159574
3180726,34.248836183933264
3180727,46.32485842786096
3180728,32.41303896151656
3180729,37.84818146008303
3180730,32.122725669852215
3180731,34.44215758195728
3180732,31.0999367663486
3180733,28.85810634912851
3180734,28.569489356996485
3180735,31.90160670851554
3180736,33.51929757300878
3180737,40.988761534233696
3180738,37.39729548998692
3180739,49.84628015509698
3180740,38.66262820073841
3180741,41.86646964972481
3180742,36.27115864010457
3180743,37.7810996169434
3180744,35.86489207737795
3180745,33.921378654197234
3180746,33.90766168073573
3180747,35.002857686647666
3180748,34.846419955913355
3180749,38.25888265935278
3180750,35.028913215005815
3180751,43.08723053554967
3180752,34.64223614085434
3180753,36.700553946624844
3180754,31.50117052289044
3180755,31.80204066061821
3180756,30.45742309438164
3180757,29.73422409263692
3180758,29.49659689057699
3180759,30.43476881538774
3180760,30.011045706511084
3180761,33.34257241768754
3180762,30.891071927580672
3180763,37.496338038537765
3180764,30.388251685026074
3180765,32.95919598711269
3180766,26.368777421328936
3180767,29.23818416650422
3180768,25.647590078075385
3180769,24.840648957584516
3180770,24.856659712554137
3180771,25.647831330111394
3180772,25.900268819620457
3180773,28.61639545215359
3180774,28.5545426702923
3180775,35.05497739889372
3180776,26.458836574614956
3180777,30.250234337595703
3180778,27.311467102489967
3180779,34.19386157646762
3180780,25.325481848446966
3180781,23.86577881702977
3180782,24.180600386759114
3180783,25.47367308559407
3180784,25.05903226419776
3180785,30.932075881807506
3180786,34.23710960647416
3180787,40.78064604994327
3180788,28.083371243858526
3180789,33.34445897017153
3180790,36.6453163783153
3180791,47.15598487001502
3180792,32.52989175384943
3180793,29.521551511301013
3180794,29.609043588269905
3180795,33.733035098329005
3180796,30.639015322678038
3180797,42.092946540112685
3180798,44.13498880781668
3180799,48.34981466533207
3180800,35.91011756151882
3180801,45.51374812572973
3180802,47.492383888272386
3180803,60.92163693879078
3180804,45.284623048898624
3180805,39.83201038129114
3180806,39.1291683148842
3180807,46.59334794626121
3180808,39.663420643542864
3180809,53.87803212184841
3180810,51.470048756321546
3180811,60.76490806349781
3180812,43.805930360502515
3180813,54.560419390086416
3180814,57.64292858227387
3180815,69.54358010625546
3180816,58.19962139338146
3180817,47.63687490060028
3180818,45.637138451882315
3180819,50.22771545163793
3180820,41.98287983534451
3180821,54.98705087942011
3180822,51.748207554967124
3180823,57.58639992300111
3180824,43.74403741142153
3180825,53.75065742208339
3180826,51.61171430952912
3180827,62.83292477551947
3180828,50.27637844303213
3180829,40.9207708811422
3180830,40.976866692615154
3180831,47.045333059132574
3180832,39.08145492881262
3180833,51.502577600485374
3180834,46.161290546451696
3180835,51.586007372146675
3180836,38.05014614760847
3180837,48.391277305238894
3180838,45.82734143904849
3180839,53.92403568511539
3180840,42.95668509334454
3180841,34.98561930430796
3180842,35.16736760364574
3180843,40.09238644787648
3180844,33.97327222944108
3180845,45.506305973285194
3180846,39.654956955801644
3180847,45.57377421335507
3180848,31.142397531400224
3180849,40.89770940107776
3180850,39.483562729415276
3180851,45.46633546018424
3180852,36.77578337950791
3180853,27.836434439837635
3180854,27.53450929433712
3180855,33.04937256886896
3180856,27.08064788924464
3180857,37.84573526228293
3180858,32.98204097200987
3180859,38.643439253541096
3180860,24.74984148931244
3180861,34.063881099171546
3180862,33.22836882672537
3180863,39.84669977727723
3180864,31.564895857483954
3180865,23.3792745427002
3180866,23.07485290784914
3180867,28.765606401042497
3180868,23.355976041507684
3180869,33.53380004522822
3180870,28.933705003025477
3180871,35.716812610570365
3180872,21.087391928609282
3180873,29.963967496842905
3180874,29.524720718253008
3180875,35.40916505011168
3180876,28.80065439066523
3180877,20.14381252601788
3180878,20.965420801183978
3180879,25.92374711605903
3180880,21.63610410628946
3180881,31.834161372558437
3180882,37.892390579924225
3180883,36.8942896416025
3180884,27.583290569641854
3180885,37.93820855373123
3180886,19.19969253240391
3180887,30.310376352472048
3180888,25.58983181418819
3180889,34.38847806702262
3180890,27.77227322816009
3180891,19.111521531045046
3180892,17.86628187555021
3180893,26.173575805775744
3180894,21.87829732923581
3180895,31.63276066140615
3180896,27.020104479730637
3180897,36.03901609303003
3180898,18.493751753375367
3180899,29.682667469378913
3180900,23.610573084053105
3180901,30.62060328659706
3180902,23.591750845712273
3180903,15.53432621335584
3180904,15.12764049848396
3180905,23.08502758939534
3180906,18.489765989818444
3180907,28.72872044293547
3180908,24.689882467333494
3180909,33.583860222313746
3180910,15.520705437901935
3180911,27.567839288911742
3180912,23.75029403188456
3180913,31.870573327785536
3180914,21.370271513070396
3180915,21.360348536808573
3180916,16.108254723116055
3180917,24.345522109294716
3180918,18.600145228206742
3180919,29.90161184549936
3180920,26.255423696780028
3180921,36.36821986176624
3180922,18.700618487329717
3180923,29.811251288820333
3180924,30.10957574421262
3180925,38.89530873221183
3180926,31.787069860405964
3180927,26.83890976152269
3180928,24.055952933889873
3180929,33.08912775411282
3180930,27.86160471233164
3180931,38.245607677044305
3180932,35.180391401236186
3180933,44.88171577832626
3180934,27.426977208182883
3180935,38.98054262593199
3180936,41.6970232575039
3180937,48.69513574483407
3180938,44.297934388977176
3180939,35.500429980510845
3180940,34.37853450180238
3180941,42.60318662583737
3180942,38.561142483954306
3180943,48.74556089996905
3180944,45.325895832518846
3180945,52.502882751957415
3180946,37.83751878751419
3180947,49.27897347034941
3180948,50.56507845320916
3180949,56.25347603354221
3180950,51.3523232595209
3180951,42.27414091308301
3180952,40.94201096184358
3180953,49.00412030619546
3180954,44.05387187629458
3180955,54.943135127167
3180956,50.250704069592445
3180957,57.72074997100489
3180958,43.5503946751988
3180959,54.263952846673966
3180960,53.581588818466365
3180961,58.97702771468745
3180962,53.725115781266155
3180963,45.38288840531459
3180964,43.75623316906373
3180965,50.603445810513705
3180966,46.73438420321389
3180967,57.77333915993768
3180968,52.258899826816844
3180969,59.16539160833052
3180970,45.91146841558537
3180971,56.81293151628984
3180972,53.54323547470631
3180973,59.82451124339774
3180974,53.96097845613006
3180975,47.66711151515753
3180976,46.07920721208681
3180977,53.552396897612795
3180978,48.73414094845536
3180979,60.53165406976258
3180980,53.14784623145631
3180981,62.67776119065984
3180982,48.64287339503342
3180983,58.74224055790201
3180984,53.29379346150072
3180985,60.339558120443755
3180986,52.97361547373622
3180987,47.503131430677556
3180988,47.09598617557912
3180989,52.70321949804372
3180990,49.762484973862996
3180991,60.40859308656217
3180992,52.04069754437955
3180993,63.66373040299277
3180994,48.63890149191785
3180995,57.70440942623185
3180996,49.09361031922732
3180997,52.678016409223986
3180998,46.966409234871485
3180999,43.64777528029769
3181000,43.29094977002897
3181001,45.83215383110918
3181002,45.34688671553258
3181003,53.09353962648704
3181004,45.046549537622845
3181005,57.98300431935004
3181006,44.16217026267065
3181007,50.85615896763154
3181008,45.05877082629937
3181009,51.287427064070506
3181010,45.48115670703094
3181011,40.76917834216262
3181012,39.57957161019297
3181013,41.300891153195586
3181014,41.30181665272591
3181015,47.892433600931234
3181016,44.317920948498084
3181017,57.203245754727625
3181018,44.599202554779595
3181019,48.16941893928341
3181020,41.463099422907305
3181021,44.645825614545
3181022,42.054582136247596
3181023,40.5068669652502
3181024,39.83180432260987
3181025,41.185069588067904
3181026,41.36689313336199
3181027,45.6489726109199
3181028,41.54555316893833
3181029,51.94820720163737
3181030,40.55384880185791
3181031,43.95948538434013
3181032,37.621716723570565
3181033,40.29128458962837
3181034,37.51811033393742
3181035,36.69449650977622
3181036,36.76591504068155
3181037,38.4396637229371
3181038,37.73755995873191
3181039,40.625189767818405
3181040,38.57293728781741
3181041,47.62946851276461
3181042,37.56666635051168
3181043,40.28631537229189
3181044,34.336985685492536
3181045,37.997622843188275
3181046,33.890145058260664
3181047,33.118365556204566
3181048,33.460399111471006
3181049,34.49136150494139
3181050,34.45778947654382
3181051,36.88560294710514
3181052,36.48274711836671
3181053,45.5840665664726
3181054,34.235067269824555
3181055,38.44271919729142
3181056,34.702750593599625
3181057,42.4275861949975
3181058,33.192407740562345
3181059,31.797464665217554
3181060,31.845825169313635
3181061,33.23196088061493
3181062,32.144210709283904
3181063,37.6325901880947
3181064,40.39774974262605
3181065,46.887817557020355
3181066,34.180191356436204
3181067,39.15999068926865
3181068,49.54230923917264
3181069,64.24718486786712
3181070,52.193236730100985
3181071,45.16512593386871
3181072,37.53245842074858
3181073,31.583747575777583
3181074,27.730636271631703
3181075,38.584541020466474
3181076,39.74203467333258
3181077,43.380718784672624
3181078,31.062693088637424
3181079,38.410193766418786
3181080,40.953788434511814
3181081,50.35165341534952
3181082,37.69699176426749
3181083,33.53459118681743
3181084,33.56852086988357
3181085,41.21097719219349
3181086,35.35361347501256
3181087,48.90890715287582
3181088,46.93608309352941
3181089,56.063720777485116
3181090,39.71903600357377
3181091,49.21081114854431
3181092,47.899893264646515
3181093,58.18417627248018
3181094,45.42547715576391
3181095,36.39304248650256
3181096,34.719059695518126
3181097,41.56322265037427
3181098,33.0469968972785
3181099,44.29960976660426
3181100,39.086265944069524
3181101,43.76278822071532
3181102,28.74673608169517
3181103,36.31645105080919
3181104,32.1965480865404
3181105,42.79273565616512
3181106,28.124861738373582
3181107,19.218840346157553
3181108,18.123224895624265
3181109,24.45544260606139
3181110,16.041637325666986
3181111,27.298917252670506
3181112,20.0914757641889
3181113,26.500361475488653
3181114,11.072328208605086
3181115,21.00080833415367
3181116,19.191848793915756
3181117,26.825112361428456
3181118,16.324641736647045
3181119,8.4641583494303
3181120,8.781847668312338
3181121,14.163382136634535
3181122,9.690176275119242
3181123,20.986490739990092
3181124,15.638296278126194
3181125,23.663442611924633
3181126,8.341598832411009
3181127,18.800081712890933
3181128,17.82478576031621
3181129,25.840723973459383
3181130,18.274281012220438
3181131,8.378796891713144
3181132,10.46144275052022
3181133,17.331508242659293
3181134,12.113536405761607
3181135,23.92533991245707
3181136,19.937376157855024
3181137,28.36344336864405
3181138,11.953131354978279
3181139,23.38732372077644
3181140,23.422277003605046
3181141,29.513927203246958
3181142,23.713928034674378
3181143,12.056517578517251
3181144,14.039681496898577
3181145,21.085826378949722
3181146,16.00047437920546
3181147,26.763434224499264
